ax,ay,az,gx,gy,gz
-8.8678,-6.7382,13.3759,2186.3926,1493.749,-1285.7499
-8.8582,-4.4411,9.4325,1648.2037,2032.6244,-1882.2885
-8.6859,0.5073,10.7677,1138.1598,2178.8416,-1836.9818
-11.3372,2.0865,21.4253,862.8871,1901.5094,-1988.6906
-12.7202,5.6375,32.8152,1837.6682,733.1452,-1349.5912
-12.4475,-1.2012,29.5609,2126.6702,-895.151,-1626.9232
-12.5623,1.3304,15.2136,1869.932,-1545.2339,-2416.3586
-10.0451,12.5767,11.8445,1105.2095,-1364.007,-2159.6206
-8.2792,17.659,14.5866,942.5172,-1574.0653,-1007.0449
-8.0925,12.1555,19.4584,1250.0537,-2064.8882,-220.3554
-8.7051,6.2405,20.0758,870.4383,-3297.0938,-200.4479
-8.8247,8.6524,10.8969,263.6028,-3838.0286,-282.1373
-6.0538,13.5912,2.0387,36.3827,-3326.6118,-6.1782
-2.2828,14.4957,0.0718,175.7352,-2629.1631,617.1325
2.9527,6.6568,-1.0433,19.221,-1510.2241,1424.4159
3.283,3.8142,-0.737,-171.6164,-1163.5591,1587.1083
2.8044,2.0913,-1.5027,-17.1616,-831.3097,1577.4978
2.723,1.8808,-2.6512,367.9455,-328.1305,1544.5474
2.79,2.8714,-2.2923,422.1763,165.4382,1663.9923
-2.3115,-1.5888,0.3637,-74.1383,2006.5387,1468.3497
-3.4792,-2.4933,3.4696,59.036,2316.821,1508.8512
-4.0104,-1.7085,8.3892,84.4353,2194.6301,1617.9993
-4.9962,-3.8572,8.7864,15.7887,1994.8688,1800.599
-6.3266,-7.9585,5.8863,-364.5132,2024.3867,1427.1617
-6.8339,-10.1456,3.9577,-389.9124,2230.3264,1242.5026
-8.7386,-10.6481,5.3886,-24.7128,2584.5425,720.1023
-9.4469,-9.7962,14.1464,-45.9932,2587.2883,599.9709
-11.452,-14.9504,18.9224,880.0488,1705.8668,37.7556
-11.1506,-12.3518,11.6435,1649.5767,1255.5454,-532.0107
-10.5523,-10.404,5.7858,1701.748,1611.821,-997.4344
-11.0118,-7.3125,9.6766,1430.5941,1838.3547,-1407.9408
-10.5906,-1.6558,15.7017,1236.3243,1544.5474,-1364.007
-10.7342,-1.0672,13.5003,1830.1171,1346.1589,-1506.1053
-9.6191,0.2967,8.8534,1890.526,1362.634,-1506.1053
-10.3561,-2.747,8.7051,1141.5922,1530.8181,-1627.6097
-10.6193,0.0287,19.6594,893.0916,1285.7499,-1739.5037
-11.5573,0.1723,23.799,1788.9291,436.5921,-1983.8854
-10.4088,3.8859,19.7408,1805.4043,-589.6739,-1843.8464
-10.2604,6.6042,17.1135,1467.6633,-1108.6418,-1604.9564
-10.1695,7.7623,17.6255,1200.6282,-1635.1609,-1379.7957
-10.2221,7.8197,22.4016,1327.6244,-2413.6128,-1080.4967
-11.0261,6.8913,20.7458,1506.1053,-3403.4961,-724.2211
-10.7342,7.8485,13.3711,1495.1219,-4088.5886,-546.4266
-8.6859,6.944,6.1591,1372.2445,-3856.5632,-349.4109
-4.9819,8.2648,4.4172,699.5084,-3437.8193,-101.5969
-3.0437,8.8534,4.6516,318.52,-3186.573,76.1977
2.4072,7.5182,-0.9954,173.6758,-1808.8365,1127.8629
3.0245,7.0301,-2.3498,43.2473,-1219.1627,1224.6544
3.2782,7.4847,-0.5599,92.6728,-766.782,1413.4325
2.6369,5.3025,0.0335,98.851,-448.262,1710.6721
-2.455,-4.8479,4.4937,-412.5658,1727.1472,1553.4714
-2.9815,-5.1111,6.4128,-4.8053,1602.897,1436.7722
-3.1825,-4.1874,7.6666,-124.2503,1490.3167,1466.2904
-3.4265,-5.0776,6.1591,-48.739,1558.2766,1430.5941
-3.1777,-6.7908,5.7236,107.0886,1639.2797,1204.7469
-2.9958,-8.5137,8.0877,-122.8773,1606.3293,1064.0215
-3.8189,-14.5914,11.4712,-204.5667,1553.4714,525.8326
-4.2449,-14.5005,11.342,313.7147,1417.5513,-343.9192
-3.6514,-7.346,10.2269,505.9251,1480.7062,-705.0001
-3.5653,-3.0724,10.2844,660.3798,1430.5941,-696.076
-3.1585,-0.5934,13.7492,914.3721,1326.9379,-443.4567
-3.4361,-5.9342,16.52,777.0789,1015.2825,-427.668
-3.8381,-7.925,15.0987,508.6709,617.819,-1045.4869
-3.8524,-2.9192,10.8873,403.6417,707.0594,-1390.0927
-2.6034,5.7811,12.7346,132.4878,720.7888,-1160.1267
-2.2062,0.5838,10.8251,-59.7225,337.0546,-597.9115
-2.3928,3.728,12.0072,154.4547,389.2259,-380.9883
-2.1775,5.5609,15.5916,334.9952,51.4849,20.594
-2.5747,0.4116,14.2612,501.1198,-232.7118,155.8277
-2.6752,-1.1294,10.8012,112.5803,-329.5034,-129.742
-2.6225,0.0957,9.0736,83.7488,-260.1704,-207.999
-2.053,1.1533,8.2361,224.4742,-205.9397,-153.7683
-2.053,-0.9571,6.9344,77.5706,-177.1081,-194.9562
-2.1392,0.6413,5.7858,233.3983,-9.6105,-277.3321
-2.0148,1.8425,6.9966,293.1208,144.8442,-77.5706
-2.2062,0.9571,9.6766,178.481,122.8773,61.0954
-2.8235,-1.8185,11.7057,199.075,-59.7225,131.1149
-3.6179,-6.7047,11.1458,509.3574,-259.4839,-297.926
-2.9671,-3.2542,8.1739,289.6884,-261.5434,-756.485
-2.3498,-0.3733,8.0016,309.5959,-40.5015,-604.7761
-2.6225,-3.4983,10.0642,577.3175,17.1616,-648.7099
-2.1918,-1.852,10.7677,570.4528,-48.0526,-956.2465
-2.0148,0.9571,9.6909,564.2747,-16.4752,-956.9329
-2.5364,-1.2251,12.0694,771.5872,178.481,-912.9991
-2.321,0.5886,16.4913,472.2883,-98.1646,-978.8998
-2.79,2.2445,16.477,411.8793,-527.892,-812.0887
-3.2255,1.3926,14.4526,426.2951,-840.2338,-880.0488
-2.7517,3.9147,12.0933,356.2756,-886.9135,-982.3322
-2.4168,6.7238,10.7773,266.3486,-814.8345,-731.7723
2.3689,11.2654,-0.6987,30.2045,-897.8969,1462.1716
2.077,13.1031,-0.6461,-50.7984,-626.743,1825.9983
-2.412,6.0634,-7.9633,-144.8442,864.2601,2931.2078
-5.0776,-1.206,-6.0586,-601.3438,1683.9,3126.8506
-8.126,-7.4512,-3.2638,-1015.9689,2299.6594,2968.9634
-9.7579,-8.6285,2.1823,-1468.3497,2568.7539,2826.865
-12.0024,-19.1187,7.0684,-1027.6389,2326.4316,2537.1765
-11.1936,-25.1821,11.2846,385.1071,1784.8103,877.3029
-7.2072,-13.9454,10.9926,1208.8657,1256.2319,358.335
-6.3841,-12.8542,6.3745,1106.5824,1293.301,192.8968
-5.5513,-11.275,7.9011,958.9923,1449.1288,157.8871
-6.1208,-13.1988,4.867,984.3915,1554.1578,24.7128
-7.0971,-11.1314,2.7517,1438.1451,2001.7334,-476.4071
-7.8293,-5.0728,6.6185,1437.4587,2311.3293,-611.6407
-8.1452,-1.7611,10.7055,1442.9504,2362.8142,-312.3418
-8.2122,-1.7037,13.9262,1357.8289,2068.3206,151.0224
-9.2315,-7.681,14.4,1672.9164,1952.308,-70.0195
-11.6339,-13.7013,19.2383,2123.9243,1469.7227,-1213.671
-11.4712,-5.8816,22.2772,1257.6049,1078.4374,-2066.2612
-13.395,-1.541,26.68,1075.005,326.7576,-2605.823
-12.4092,6.853,25.9334,1092.8531,-560.1558,-2587.9749
-11.3228,10.1408,24.0862,1312.522,-1255.5454,-2213.1648
-10.3944,9.6766,25.4453,1434.0264,-2112.2544,-1917.9846
-10.337,9.6287,24.67,1143.6516,-3080.1707,-1683.2134
-10.9304,9.9876,16.9029,1223.2815,-3735.0588,-1645.4578
-8.9204,14.2373,8.2552,1139.5327,-3887.4543,-1488.2572
-4.8622,17.6303,5.269,695.3896,-3502.3472,-781.1978
-2.9384,16.3526,5.939,454.4402,-3361.6216,-19.9075
2.3928,9.2411,-4.599,145.5307,-1956.4268,1099.7178
3.2303,5.6327,-3.862,345.9786,-1359.2018,1171.1101
3.7759,5.8672,-4.1874,483.9582,-740.6963,1260.3507
3.2495,4.9388,-2.0722,262.2298,-311.6553,1393.525
2.6082,5.3121,-0.8423,143.4713,-42.5609,1573.379
-2.1535,-5.8385,1.3543,67.9601,1212.2981,1550.7256
-2.7182,-5.9246,1.785,0.6865,1451.8746,1274.08
-3.149,-5.4174,1.943,12.3564,1698.3156,1203.374
-3.6754,-4.0104,2.8187,72.0789,1948.1892,1254.1725
-4.6181,-7.346,8.6237,-130.4285,1948.8755,1290.5552
-5.2738,-13.4285,10.4423,746.188,1569.9465,669.9904
-3.4122,-9.1214,7.279,1622.8044,1223.2815,210.7449
-2.6991,-7.9107,2.5651,1392.8385,1479.3333,-115.3262
-2.4311,-4.9675,2.053,569.0799,2049.7861,-35.0097
-4.1013,-6.4558,6.2644,73.4518,2570.1267,5.4917
-6.0682,-10.3226,14.3521,1339.9807,2410.1804,-361.7673
-5.9916,-6.6855,13.9693,2193.9438,1982.5125,-851.2173
-7.456,-9.2842,13.395,1594.6594,1926.9087,-1388.7197
-8.7147,-6.0251,12.1173,1020.7742,2070.3799,-1972.9019
-9.8728,0.2536,17.3384,673.4227,2038.1161,-2225.5212
-10.471,6.944,26.2349,689.2114,1519.1482,-1845.9058
-10.4662,4.9101,32.5902,999.4938,273.2133,-1380.4822
-10.7438,-2.3019,21.947,1585.7354,-798.3594,-1616.6263
-9.6622,-0.2584,15.4002,1225.3409,-758.5444,-2239.2505
-8.2935,10.0594,17.8696,610.9543,-817.5804,-2009.9711
-7.8245,13.4955,21.076,913.6856,-1269.2747,-1121.6846
-7.5709,7.1306,22.6887,1523.267,-2112.2544,-595.1656
-7.8532,2.9049,16.1181,1617.9993,-2667.605,-658.3204
-6.8578,7.6235,6.2022,1075.6915,-2539.2358,-1132.6681
-3.7137,16.1037,4.2927,471.6018,-2088.228,-457.186
-2.12,14.5196,6.4128,472.9747,-1797.8531,199.7615
-2.0578,9.2698,10.9591,226.5336,-1979.7666,455.1266
-2.1775,9.0401,6.3649,-283.5103,-2531.6848,719.4158
-2.4455,4.2592,-4.7809,-275.2727,141.4119,1988.0042
-2.6177,1.3113,2.3545,166.1247,1055.0974,2307.2107
-3.7089,-3.6754,2.4933,-46.6797,1159.4403,2337.415
-4.5176,-9.4181,1.742,-70.7059,1461.4851,1935.1462
-3.6562,-8.6094,3.5222,19.9075,1725.7743,1380.4822
-3.4217,-7.3029,3.4552,-289.6884,1970.156,1335.1754
-5.7428,-11.7535,6.8913,-319.8929,2202.8679,1128.5493
-5.9964,-13.395,9.8776,544.3671,2012.7169,421.4898
-4.6612,-9.6,8.3031,1392.8385,1826.6848,93.3593
-4.6086,-10.0403,8.083,957.6194,1970.156,-18.5346
-7.0493,-14.1129,6.92,629.4889,2217.2837,-420.8033
-9.0257,-10.0403,14.4957,981.6457,2173.3499,-1009.1043
-9.0832,-7.0923,17.4006,1858.9486,1762.157,-1147.0839
-8.2122,-9.1693,16.6588,2181.5874,1337.2349,-1526.6992
-9.5809,-11.3994,13.285,1630.3556,1187.5853,-2305.8376
-12.2321,-5.5418,14.6297,1105.8959,1217.7898,-3253.8464
-11.5573,14.0315,24.6174,665.1851,877.9894,-2678.5886
-10.8778,13.2515,26.6273,1193.7635,-223.7878,-1401.7626
-9.801,1.2251,20.272,1740.1901,-656.261,-1216.4169
-9.5186,-2.2828,18.6449,966.5434,-788.7489,-2049.0996
-9.2315,9.9494,20.4347,757.1714,-1297.4198,-2070.3799
-7.6475,17.4485,20.808,1177.2883,-1980.453,-1103.15
-6.7334,9.1502,14.7924,1713.418,-2421.1638,-223.7878
-6.8291,4.8479,11.2367,1095.599,-2590.7207,-457.186
-5.9438,12.9787,10.2174,-84.4353,-2596.8989,-622.6242
-4.7474,17.4245,8.327,-109.148,-2630.5356,81.0029
-3.7759,14.0794,5.2451,227.2201,-2636.0273,724.2211
-2.6895,9.6335,2.254,0.6865,-2441.0713,889.6593
-2.1296,-5.671,17.2331,-446.2026,-619.1919,407.074
-3.1633,-9.4373,16.5535,-803.8511,-817.5804,181.9134
-4.5368,-11.1553,15.5821,-872.4977,-1059.2163,-413.9387
-4.3454,-7.6857,12.859,-458.559,-1258.2913,-814.8345
-3.7663,-6.652,9.4325,-197.7021,-1291.2416,-979.5863
-3.5127,-7.4991,7.4321,-275.2727,-1215.7305,-1151.8892
-3.9482,-9.1262,4.9914,-473.6612,-1079.8103,-1541.8015
-4.2544,-6.5611,2.8092,-396.0906,-777.0789,-2110.8813
-3.2638,-1.6415,2.3593,-80.3165,-595.1656,-2136.2805
-2.7039,-1.7803,0.9954,129.742,-470.9153,-2086.1687
-2.2971,-2.6608,-0.6221,73.4518,-185.3457,-2244.0557
-2.7565,8.4467,2.7613,389.9124,2480.8862,-1626.9232
-2.5412,15.606,6.5468,425.6086,2430.7744,-1146.3975
-2.2062,15.1322,6.2261,164.7517,2236.5046,-457.8725
-3.3165,12.0455,2.321,144.1578,2546.1006,-136.6066
-4.7665,10.0929,3.8046,425.6086,2890.02,-26.7722
-6.9679,14.2086,10.4997,380.3019,2944.2507,-190.8374
-7.5326,21.2052,17.616,-337.741,2626.4172,761.9767
-8.863,16.678,18.2381,-366.5726,2048.4131,1659.8735
-9.5378,8.2552,17.5011,-178.481,1726.4608,1719.5962
-9.3703,8.2361,18.6449,-589.6739,1412.746,1580.2437
-10.4471,16.587,22.4207,-1520.5211,959.6788,1914.5522
-13.6487,17.9988,21.5498,-2292.1084,291.0614,3111.748
-16.4722,9.533,17.2858,-3011.5242,-164.7517,3837.342
-19.8461,-7.6857,18.3577,-2395.7646,-406.3876,3457.7268
-16.0654,-12.792,24.8806,-2406.748,-1233.5785,1451.188
-14.1847,-2.5364,18.2333,-2463.7246,-1902.8823,1178.6613
-13.5338,0.1914,10.8443,-2053.9048,-2081.3635,1450.5017
-12.3661,-2.924,7.1115,-1685.9592,-1982.5125,1845.9058
-12.0263,-11.275,7.0588,-1898.0771,-1717.5367,1661.933
-11.8828,-19.5829,8.3605,-1263.0966,-1646.1443,486.7041
-9.8967,-14.8594,8.7338,-1591.9136,-1661.933,-475.7206
-8.8008,-10.3561,7.8006,-1584.3624,-1636.5338,-816.894
-7.5374,-8.3797,5.8816,-1063.3351,-1626.9232,-938.3984
-6.1926,-9.734,4.4267,-752.3662,-1521.894,-1091.4802
-5.8433,-10.9878,2.924,-574.5717,-1368.8123,-1508.1647
-5.3551,-9.0832,1.8903,-757.1714,-1001.5532,-1966.7238
-4.7904,-4.6708,1.7324,-584.1821,-695.3896,-2083.4229
-3.9817,-2.8187,0.603,-320.5794,-496.3146,-2090.9739
-2.9719,-2.5938,-0.2201,-36.3827,-280.7644,-2038.8025
-3.1681,-2.3689,-0.9954,-34.3233,-5.4917,-2282.4978
-3.149,-0.6939,-0.7992,-5.4917,497.6875,-2204.9272
-2.5555,14.3856,12.9787,284.1967,1845.9058,756.485
-3.2016,9.6,17.0704,461.9913,1504.0459,1092.1666
-2.9384,6.1161,14.8738,392.6583,1275.4529,1071.5726
-2.053,12.5719,18.018,-453.0672,1250.7401,1488.9437
-3.6514,14.4909,24.0766,-621.2513,877.9894,2266.0227
-6.341,8.1356,24.8566,-758.5444,90.6134,3063.6956
-7.0588,-0.8279,18.8842,-1692.1376,-118.0721,2936.6995
-7.279,-2.4024,17.3527,-2487.0645,-45.3067,2546.1006
-8.2074,-3.3308,19.1857,-2441.7578,-209.372,2101.271
-8.8917,-2.4407,23.2104,-2126.6702,-862.8871,2060.7695
-10.4088,-6.1831,19.6164,-1878.1697,-1324.8785,2182.2739
-10.7916,-16.7833,12.1986,-1343.4131,-1389.4061,1435.3993
-7.8389,-14.4144,13.2993,-1655.7548,-1186.8988,432.4733
-7.0158,-7.6044,11.7631,-1623.491,-1232.8921,392.6583
-7.9633,-8.1595,10.6576,-1420.9835,-1247.3079,465.4236
-8.4658,-12.6772,10.0786,-1125.1171,-1327.6244,181.9134
-8.0686,-15.9936,8.0447,-1124.4305,-1296.0469,-712.5512
-6.9392,-10.5284,6.0347,-972.7217,-1179.3478,-1256.9183
-5.3743,-5.0058,4.9244,-702.9407,-1108.6418,-1287.1228
-4.2736,-4.2162,3.2877,-464.7372,-1101.0907,-1169.7372
-3.0676,-5.5466,2.3593,-299.299,-998.8073,-1123.744
-2.6847,-8.6094,1.1007,-211.4314,-799.7324,-1412.0596
-2.9958,-7.2694,-0.6461,-415.3116,-444.8297,-1877.4832
-2.4168,-2.881,-0.6126,-258.111,-111.8939,-1951.6213
-3.058,12.3039,15.941,227.2201,1391.4656,1211.6117
-3.1442,5.939,15.8931,362.4538,1081.1832,1199.2552
-2.5795,7.011,15.8548,-264.2892,1127.8629,909.5668
-2.6321,12.7968,19.2718,-543.6807,1014.596,1401.076
-4.7617,12.5336,23.1721,-508.6709,678.228,2336.0422
-6.2405,4.8383,25.8473,-829.9368,122.1909,2865.3069
-7.4656,-8.7577,24.1005,-1098.3448,-174.3622,2174.0364
-6.0443,-4.2592,22.3777,-959.6788,-457.8725,1287.1228
-5.7811,-0.6652,18.0132,-687.152,-693.3301,1583.676
-6.1687,-4.5751,15.9984,-459.2455,-713.9241,1727.8337
-5.7954,-8.1212,13.8544,-612.3272,-794.9271,1501.9866
-5.6806,-12.6772,11.7344,-757.1714,-751.6797,648.7099
-4.0343,-6.2883,9.2219,-532.0107,-750.9933,-36.3827
-2.6465,0.9523,5.3312,-537.5025,-560.1558,129.742
-2.7087,0.6748,5.0728,-617.819,-348.7245,530.6378
-3.2734,-3.7807,7.4321,-680.2874,-301.3584,561.5287
-3.5127,-6.8195,8.4562,-652.1422,-382.3613,234.0847
-2.8762,-5.7811,6.8578,-348.038,-479.1529,-153.0818
-2.0865,-5.7619,11.878,-673.4227,-451.0078,-177.1081
-2.2158,-6.652,12.3087,-500.4333,-497.6875,-376.1831
-2.546,-6.6951,11.61,-607.522,-557.41,-712.5512
-2.0387,0.335,8.2983,-431.1003,-766.782,-290.3749
-2.1727,-2.7613,9.1884,-30.8909,-770.2143,-400.8959
-2.7182,-8.8104,8.1356,-240.9494,-856.0225,-807.2834
-2.0961,-5.0441,7.1976,-626.743,-773.6466,-1436.7722
2.1488,-1.9238,-3.4457,-87.8676,-304.1042,-853.2767
2.3737,3.5174,-0.0048,764.7226,923.2961,-1547.2932
2.9049,2.1009,-0.1579,884.1676,1134.7275,-1352.337
-3.0197,14.1847,15.7352,621.2513,1819.8202,1423.7294
-5.0489,8.5615,18.1998,138.666,1707.9263,1209.5522
-6.2261,13.3232,21.4349,-539.5619,1495.8083,1340.6672
-8.1882,14.8642,23.2439,-941.1442,939.7713,1957.1133
-9.3751,11.72,23.263,-1384.601,303.4178,2615.4338
-10.9496,1.5936,20.2624,-2129.416,-119.445,2920.2244
-11.8828,-12.2608,20.0471,-2004.4792,-470.9153,1900.823
-8.6764,-3.3595,17.86,-1640.6526,-1008.4178,1250.0537
-10.3035,-0.6843,12.926,-1234.265,-972.7217,1709.9856
-9.6239,-3.5079,14.2612,-926.7285,-1004.2991,1996.9282
-8.5519,-8.1643,16.5823,-1371.5581,-1179.3478,1883.6614
-8.4658,-13.4716,14.6393,-1841.1006,-1366.0664,1026.266
-7.9968,-12.5288,10.94,-1629.6691,-1393.525,43.9338
-5.8576,-5.7045,9.3129,-1277.5123,-1437.4587,-198.3885
-4.8383,-7.2263,7.5278,-983.0186,-1226.7139,-128.369
-4.3597,-8.2074,8.4419,-1099.7178,-1173.1696,-291.0614
-4.3454,-8.2217,8.6285,-1301.5386,-1077.7509,-715.9835
-5.0489,-8.0782,7.0875,-989.1968,-1142.2787,-1091.4802
-4.4315,-5.1254,4.9579,-583.4957,-1181.4071,-1260.3507
-3.7854,-3.5653,2.0913,-356.2756,-1106.5824,-1230.1462
-3.2877,-3.4744,1.6175,-304.1042,-923.9826,-1206.8064
-3.0628,-2.3258,2.5507,-580.7498,-861.5142,-1239.7567
-2.747,-2.747,2.7852,-529.2649,-956.9329,-1178.6613
-3.1872,-5.5561,-1.6367,-229.2795,-906.1345,-1517.7753
-2.2732,-4.9771,-7.1402,-154.4547,-412.5658,-2013.4033
2.3258,8.4754,1.675,-6.1782,1395.5844,-1114.8199
2.4694,8.7912,1.6845,370.6914,1484.1384,-730.3994
2.2397,6.5707,2.79,468.856,1694.1968,-534.7566
2.3833,10.4184,15.6299,891.7187,1751.1736,105.0292
2.68,12.2225,21.6311,571.1393,1552.7849,717.3564
2.01,8.2983,22.7127,88.554,1119.6252,1106.5824
-3.4935,2.3115,22.3681,-795.6135,504.5522,2281.8113
-5.9868,-6.5133,21.0521,-775.706,-38.4421,2024.3867
-5.8337,-7.0445,17.9845,-571.1393,-419.4304,1493.749
-4.3502,-2.7039,13.9502,-468.856,-549.1724,1375.6769
-4.1204,-2.9815,12.2943,-621.2513,-421.4898,1628.9827
-5.3073,-7.791,12.95,-1227.4004,-267.0351,1678.4081
-6.1304,-9.7962,15.7974,-1815.0148,-446.2026,1183.4666
-6.6664,-7.9633,16.4387,-1963.2914,-873.1841,742.0692
-6.5994,-6.5898,12.5719,-1567.2007,-1156.6943,445.5161
-6.006,-6.2836,8.5615,-1286.4363,-1142.2787,405.7011
-5.2594,-9.4708,6.6855,-1474.528,-928.1014,269.0945
-5.5083,-13.6104,7.3412,-1567.8873,-777.0789,-289.6884
-5.202,-11.3516,7.5852,-1291.9281,-816.2075,-981.6457
-4.0534,-6.2788,5.1829,-747.561,-906.1345,-1162.8726
-2.8044,-4.8144,1.785,-399.5229,-839.5473,-1118.9387
-2.2158,-9.0257,2.0626,-827.1909,-52.8578,-1459.4258
-2.6847,-7.0205,5.3264,-593.1062,40.5015,-1781.3779
2.12,0.1531,5.5226,433.8462,275.9591,-1013.9095
2.2828,-0.6604,1.8808,188.0916,469.5424,-1009.7908
2.5125,-1.0576,2.5986,175.7352,821.6992,-995.375
2.6608,-0.5743,3.5749,408.447,1044.8005,-1083.9291
3.0006,2.589,5.6183,577.3175,1069.5132,-726.2805
2.9575,3.0389,5.0536,554.6641,1018.0283,-608.8949
2.3402,3.1729,4.0439,306.8501,1247.9943,-582.1227
2.0578,5.0249,4.7521,216.9231,1594.6594,-458.559
-2.8905,5.9103,16.989,-284.8832,1094.9125,1620.0586
-3.6036,2.9958,17.0465,-415.9981,825.1315,1685.2729
-4.0199,2.4455,16.1898,-454.4402,582.8092,1725.0879
-4.6277,3.7519,14.1464,-496.3146,482.5852,1978.3937
-6.8243,2.3833,18.6497,-978.2134,324.0117,2403.3159
-9.7436,-0.8997,24.3589,-1672.9164,-357.6485,2627.1038
-11.9833,-11.8301,21.0903,-1730.5796,-957.6194,2443.8171
-11.0836,-17.3288,17.8552,-582.8092,-1152.5756,1026.9524
-7.7862,-5.8002,12.5049,-113.9533,-1406.5677,605.4626
-6.0969,-4.2497,11.7488,-508.6709,-1180.7207,974.0946
-6.5228,-9.9876,11.5334,-901.3292,-1077.0645,844.3525
-6.3553,-13.6199,11.2558,-653.5151,-1149.8297,299.9854
-5.202,-10.1169,8.2217,-213.4908,-1211.6117,-259.4839
-3.9051,-5.3647,5.2211,68.6466,-985.078,-363.1402
-2.8331,-3.1537,5.4461,38.4421,-783.9437,-212.1178
-2.412,-3.7854,5.3264,-61.7819,-657.6339,-89.927
-2.1344,-9.8824,7.5805,-801.1053,-398.15,-891.7187
-2.5316,-6.1878,9.2937,-1197.1959,-159.26,-1178.6613
-3.058,-3.3212,11.4233,-1059.9027,-218.9825,-1020.0877
-3.2877,-5.2307,10.8969,-460.6184,-473.6612,-1039.9952
-3.1346,-6.8722,7.1354,-361.0808,-532.0107,-1288.4957
-2.5268,-5.7811,4.4076,-470.9153,-474.3477,-1455.9934
-2.1296,-4.2305,2.0339,-192.2103,-328.817,-1518.4617
2.254,5.7571,0.3206,427.668,1069.5132,-1020.7742
2.0004,5.2546,3.8142,504.5522,1079.8103,-665.8716
-3.3739,4.9675,20.942,-179.854,877.9894,1434.7129
-4.6516,2.2828,21.2626,-316.4606,735.2046,1180.0342
-4.5846,5.5322,23.019,-268.408,385.7936,1228.0868
-4.6373,6.6377,23.1817,-459.2455,137.9796,1498.5542
-5.604,5.0489,23.3635,-932.2202,-240.9494,1968.7831
-6.6808,-0.1771,21.3535,-1462.1716,-581.4363,2215.2241
-7.3268,-4.9627,17.6064,-1757.3517,-723.5346,1949.5621
-6.8818,-6.2022,15.0269,-1792.3615,-765.4091,1709.2992
-6.2979,-6.944,15.0748,-1622.118,-902.7021,1520.5211
-6.2883,-8.9492,13.529,-1292.6145,-1169.0508,1182.78
-5.8337,-7.3364,12.6437,-1435.3993,-1212.2981,875.2435
-6.3362,-7.212,8.8534,-1802.6584,-1159.4403,783.9437
-6.9775,-11.945,7.9825,-1558.9631,-946.6359,382.3613
-6.6281,-13.5721,6.6951,-1205.4335,-758.5444,-236.1441
-6.1735,-10.1982,7.9585,-1145.7109,-543.6807,-734.5181
-6.006,-5.5513,11.2367,-1139.5327,-712.5512,-877.3029
-5.7811,-5.5992,10.1647,-816.894,-1124.4305,-891.0322
-5.4078,-8.6955,4.0582,-445.5161,-1342.7266,-1186.8988
-3.9625,-6.451,-1.8616,-420.8033,-1020.0877,-1528.0723
2.4311,8.2217,8.9683,1241.1296,1553.4714,-897.2104
-2.4837,10.7773,13.0552,210.0584,1383.9144,1160.1267
-2.8092,10.002,14.7111,-96.7916,1555.5308,1285.0634
-3.5509,12.012,18.8985,-698.1354,1392.8385,1587.1083
-5.1829,11.6243,18.7119,-979.5863,958.9923,2441.7578
-6.7238,6.3745,15.6778,-1083.9291,718.7294,2788.4229
-8.083,-1.1821,14.4574,-1212.2981,626.0565,2657.3081
-9.1119,-3.3882,14.9886,-1404.5084,558.0964,2211.1055
-9.8393,-2.9192,15.8883,-1469.7227,490.8228,1893.9584
-9.868,-5.1015,20.3677,-1137.4734,142.0984,1749.8005
-9.8871,-8.1452,20.741,-939.0848,-652.8287,1310.4628
-9.399,-5.3695,16.6158,-1068.8268,-1138.8463,926.042
-9.2937,-4.1157,11.476,-1490.3167,-1247.9943,870.4383
-9.2507,-7.2024,9.8536,-1541.8015,-1183.4666,650.7693
-9.131,-9.4086,9.8489,-1396.2709,-1089.4208,256.0516
-8.8104,-10.6624,11.342,-1263.783,-1238.3838,-140.039
-8.3031,-9.2507,10.5571,-1171.7966,-1449.1288,-528.5784
-7.5039,-8.3557,8.8391,-1178.6613,-1597.4053,-684.4061
-6.6185,-9.5474,7.2263,-1163.5591,-1736.7578,-984.3915
-5.6136,-7.7623,4.5607,-994.6885,-1612.5074,-1193.7635
-4.9101,-6.3075,3.9242,-1110.7012,-1385.9739,-1331.7432
-4.8335,-8.1691,4.1635,-864.9465,-1205.4335,-1602.2106
-4.4889,-7.3555,3.7567,-530.6378,-1144.338,-1856.8893
-3.7424,-4.1779,2.6321,-461.9913,-1007.7314,-1983.1989
-2.8905,-2.7135,-0.4881,-100.224,-760.6038,-1977.0208
2.0291,5.3264,0.8375,567.0205,1374.304,-1253.486
2.4981,5.5226,1.1821,553.2912,1512.2836,-999.4938
-2.7517,9.3272,13.1701,307.5366,1958.4862,1110.7012
-3.9147,3.1011,14.1272,477.0935,1986.6312,1091.4802
-3.6897,4.1922,17.9366,12.3564,1913.1793,973.4081
-3.6706,8.016,21.679,-54.2308,1529.4452,1228.7733
-4.1348,8.3222,19.8365,-226.5336,1066.0809,1876.7968
-6.4893,5.2786,18.5444,-781.8843,1008.4178,2347.0256
-9.1502,1.4979,22.7222,-1333.8025,632.9212,2540.6089
-10.0116,-1.2969,24.1436,-1455.9934,85.1217,2369.679
-10.2939,-2.6656,17.8074,-1237.6973,-142.0984,2076.5581
-9.6814,-2.7182,15.9649,-1161.4996,-372.0643,1903.5688
-9.7149,-4.2497,15.4337,-1118.9387,-602.0303,1690.078
