ax,ay,az,gx,gy,gz
-8.3557,16.1898,6.4941,148.2766,2707.4199,-1324.8785
-9.5713,14.4718,8.9061,331.5629,2227.5806,-1203.3740
-8.6716,13.9789,3.2303,186.7186,2082.0498,-1261.0371
-9.1549,18.4343,-0.4642,-278.0185,2716.3440,-832.6827
-12.0503,22.8371,7.2263,-593.1062,3196.8699,-74.8247
-15.7113,15.8357,17.1374,-306.1636,2829.6108,510.0439
-14.6201,12.6245,17.4293,-501.1198,2189.1384,153.7683
-13.3185,21.6933,13.7539,-1163.5591,1729.2067,369.3185
-14.1033,26.7900,11.0596,-2189.1384,1815.7012,1741.5630
-17.8552,21.5928,12.9452,-2980.6333,1963.9779,3003.2866
-19.2909,13.2993,17.3193,-4097.5127,1335.8619,3573.0530
-19.7025,6.7813,15.8261,-5374.3389,547.1130,3823.6128
-21.8513,0.1196,16.4291,-4067.9946,-571.8258,3261.3977
-18.1424,-1.7228,19.4632,-2984.7520,-1464.2310,2853.6370
-16.7833,-3.2925,12.6197,-3290.9155,-1978.3937,2539.9224
-16.0128,-8.3222,11.0740,-3862.0549,-2160.9934,1973.5884
-15.7639,-11.8062,14.4957,-3958.1602,-2386.1543,1215.7305
-14.9025,-11.3707,14.4670,-3351.3245,-2781.5583,118.7585
-12.6772,-4.9531,10.1982,-2770.5747,-2890.7061,-138.6660
-11.3372,-6.8770,7.9394,-2244.0557,-2710.8523,-126.9961
-10.5236,-11.1888,7.0301,-1694.8834,-2691.6313,-722.1617
-8.6764,-9.6431,7.1880,-1949.5621,-2594.1531,-1358.5153
-7.8915,-7.3460,3.9482,-1777.9457,-2619.5522,-1690.7646
-5.9821,-5.4604,-1.4740,-1204.7469,-2309.9565,-1911.8064
-3.9529,-6.3984,-6.2548,-643.2181,-1672.2300,-2299.6594
-2.0865,-4.1731,-8.4179,-347.3515,-642.5317,-2575.6187
-1.3017,-0.3685,-3.0197,-1350.9641,2.0594,-2343.5933
-1.5027,-0.3541,-0.3733,-797.6729,313.7147,-2060.0830
-1.1198,-1.4548,-1.4405,729.0264,284.1967,-2044.9807
-0.2632,-3.3069,-6.3601,923.2961,570.4528,-2425.9692
1.0241,0.1244,-6.4510,-76.8841,1279.5717,-2677.2156
0.3829,3.0054,-1.9095,-192.2103,1744.3088,-2244.7422
0.4499,4.0391,1.3687,399.5229,1779.3186,-1908.3741
1.5266,4.1827,0.2489,756.4850,1825.9983,-1588.4812
1.2921,2.2493,-2.2349,587.6144,2102.6438,-1880.2290
0.1579,5.0536,-3.5797,286.2561,2495.3020,-2083.4229
-1.6415,7.5805,0.0144,479.8394,2840.5942,-1856.2028
-1.9765,10.1599,3.8955,442.7703,2912.6733,-1553.4714
-2.6991,14.5436,9.4947,-85.8082,2460.9788,-1145.7109
-2.3641,16.5631,11.5143,-422.8627,2174.0364,-475.0341
-2.9767,11.2798,8.4514,-41.1879,1833.5494,-49.4255
-2.5268,7.1641,5.5370,224.4742,1841.7870,-168.8705
-3.9960,10.5667,4.4076,-510.0439,2144.5181,123.5638
-5.8720,20.4012,13.4285,-1043.4276,2062.1423,928.1014
-8.0016,16.3047,21.4923,-1254.1725,1163.5591,2099.2114
-10.3466,3.5797,12.0790,-1384.6010,687.1520,2178.1550
-8.9204,-2.1200,9.0592,-1206.1199,812.7751,1403.1355
-7.3986,3.5222,12.8351,-1113.4470,877.9894,1162.8726
-8.2265,10.6289,21.0186,-1619.3722,668.6174,1738.8171
-9.3559,11.0979,23.7894,-1734.0120,-215.5502,3052.7122
-11.5047,2.4359,20.4491,-2415.6721,-885.5405,3750.1611
-13.6869,-18.5874,18.5204,-1116.1929,-1727.1472,2024.3867
-8.2887,-9.5904,14.1033,-534.7566,-1830.1171,910.2532
-6.1878,0.3302,12.9643,-1393.5250,-1734.0120,877.9894
-6.7047,4.8526,18.9416,-1913.8658,-2062.1423,1915.2388
-9.3607,-12.8925,16.8838,-1364.0070,-2583.1697,1596.7189
-6.7382,-14.4622,8.8343,-457.8725,-2546.1006,435.2191
-2.2349,-8.4036,2.6082,368.6320,-1924.8492,77.5706
-0.3637,-5.9007,4.3406,-106.4022,-1042.0547,198.3885
-1.4596,-7.1115,12.2704,-538.8754,-762.6631,146.9036
-1.6750,-6.3123,13.5673,-356.2756,-1060.5892,-109.1480
-1.0241,-5.1159,9.0497,56.2902,-1188.2717,-250.5599
0.5168,-3.4744,3.7711,170.2435,-872.4977,-281.4509
1.8903,-2.5507,3.2016,20.5940,-349.4109,-216.2366
1.4740,-3.9721,4.7234,235.4577,34.3233,-159.9465
1.2251,-4.1157,5.8193,-144.1578,211.4314,-299.9854
1.0959,-3.2447,7.9490,-297.2396,205.9397,-468.8560
1.3735,0.9763,6.0156,-17.1616,91.9864,-410.5064
2.1105,0.6604,4.5033,291.7478,235.4577,-183.9728
2.1009,-2.0626,5.1781,125.6232,490.1364,-27.4586
1.2299,-3.9482,8.4706,-168.1841,549.1724,-259.4839
1.7420,-0.1388,9.2554,164.0652,332.2493,-370.0049
2.1823,1.2203,7.2694,482.5852,264.9757,-125.6232
2.3163,-1.5075,6.9918,345.2921,389.2259,-21.9669
2.1918,-2.9767,7.9298,22.6534,424.2357,-125.6232
2.4024,-1.1773,8.8343,46.6797,424.9222,-188.7780
2.1535,-0.0909,9.8776,209.3720,342.5463,-98.8510
2.0195,0.4499,10.2844,179.8540,215.5502,107.7751
1.7276,-2.4215,10.0738,177.1081,131.1149,96.7916
1.8329,-2.8187,9.5521,-3.4323,169.5570,-61.7819
1.7133,-1.1486,10.1025,-19.2210,176.4216,-134.5472
1.7324,-0.0191,10.4423,72.0789,148.9630,-37.7556
1.6463,-0.2489,10.1121,185.3457,146.2171,61.0954
1.5458,-0.6652,10.8634,97.4781,125.6232,101.5969
1.5218,-0.8901,10.6816,6.8647,50.7984,95.4187
1.4979,-1.5362,10.3657,15.7887,47.3661,79.6300
1.5793,-0.8566,9.9446,46.6797,19.9075,30.2045
1.5793,-0.4546,9.6718,100.2240,57.6631,121.5044
1.4405,-1.4405,10.0211,164.7517,66.5872,147.5901
1.4405,-2.1535,10.4471,40.5015,17.8481,116.6991
1.4453,-1.8664,9.9063,-61.7819,-2.7459,37.7556
1.3256,-1.3543,9.3559,-46.6797,8.2376,35.6962
1.4022,-1.4357,9.2746,26.0857,43.9338,81.0029
1.3831,-1.9717,9.6718,31.5774,96.7916,71.3924
1.5362,-2.0626,10.3035,-84.4353,75.5112,16.4752
1.6175,-0.8614,9.9781,-81.0029,14.4158,19.2210
1.6032,-0.5982,8.9683,-29.5180,27.4586,111.8939
1.3735,-1.9860,9.0927,37.0691,183.2863,104.3428
1.2682,-2.0291,9.9254,27.4586,225.1607,2.0594
1.3448,-0.6269,10.4471,-6.8647,184.6592,-11.6699
1.2873,0.7370,10.6337,-15.1022,111.8939,105.7157
1.0672,-0.3350,9.9206,-41.1879,123.5638,264.9757
0.9619,-1.7180,9.7866,-63.1548,199.7615,290.3749
1.1007,-2.1440,10.7103,-65.9007,212.8043,194.2697
0.9284,-1.2491,9.9637,-46.6797,234.7712,164.0652
0.8758,-0.6843,10.0355,-90.6134,330.8764,232.7118
0.8471,-0.3829,13.0457,-287.6291,253.9922,325.3846
0.6748,-1.9860,14.3282,-187.4051,25.3992,440.7108
0.3350,-2.7087,13.2754,-154.4547,-167.4976,412.5658
0.1675,-3.6323,12.0215,-185.3457,-159.2600,370.6914
-0.1196,-4.8287,13.0265,-425.6086,-94.7322,311.6553
-0.9380,-5.7715,17.3767,-727.6534,-253.3058,206.6261
-1.8233,-4.6612,20.8893,-746.8745,-864.2601,74.8247
-3.3069,-6.7525,19.3292,-888.2864,-1400.3896,80.3165
-5.2259,-12.6963,17.6399,-1494.4354,-1857.5757,-376.1831
-6.3888,-10.4566,18.8746,-2571.4998,-2327.8044,-1221.9086
-7.0253,-1.5936,16.0511,-3263.4570,-3022.5076,-1210.2388
-7.0493,-7.9968,6.3458,-2139.0264,-3015.6431,-930.1608
-5.6327,-18.9416,-2.5699,-1392.1521,-2324.3723,-1749.1141
-2.8762,-12.2848,-7.4130,-1637.2202,-1087.3613,-2537.8630
-1.9908,-6.5707,-7.4512,-431.7868,-108.4616,-2454.1143
-4.3262,-7.7958,-5.4174,431.1003,592.4197,-2686.1396
-4.7904,-2.2397,-3.4074,316.4606,1174.5425,-3023.1941
-4.6756,1.8425,-3.3452,-80.3165,1394.2114,-2935.3267
-3.7950,7.6379,-6.7143,707.0594,1835.6088,-2902.3760
-2.2971,8.1691,-7.8915,1208.8657,2250.9204,-2581.7966
-2.6943,5.8098,-7.0732,1062.6486,2798.7200,-2490.4968
-4.9675,7.2120,-11.4616,1346.1589,3535.9839,-2761.6506
-6.2309,14.3091,-10.1599,2073.1257,4534.1050,-2907.1816
-8.1356,15.9984,-3.9051,1684.5863,4663.1602,-2605.8230
-10.3609,15.7208,-1.5123,1875.4238,4636.3882,-2493.9292
-10.3083,17.9270,-0.1292,1177.9749,4317.1816,-2439.6985
-10.8060,24.8375,5.8624,407.7605,3911.4802,-2072.4395
-11.4138,23.7751,5.4939,-186.7186,3410.3608,-1218.4763
-11.5621,17.1039,1.4644,-1048.2328,3286.1104,-355.5891
-14.6201,14.1894,1.3974,-1832.1765,3327.2983,-252.6193
-19.3866,19.9370,8.5854,-2226.2075,3286.1104,755.1121
-23.1099,16.6493,16.8694,-2430.7744,2574.2456,1942.0109
-22.8562,8.7864,18.6640,-2931.2078,1526.0128,2239.2505
-19.9944,3.5892,10.0786,-4109.1826,935.6525,1598.0918
-21.2722,7.0780,10.7055,-4712.5854,921.2368,2110.8813
-25.8425,4.1922,22.1863,-4743.4766,-523.7732,2511.7773
-24.9619,0.8327,24.2154,-4315.1221,-2571.4998,2164.4258
-23.2295,-3.3739,17.3575,-4106.4365,-3115.1804,1941.3246
-21.2913,-1.5984,11.1314,-4689.2461,-3276.4998,1548.6661
-19.1234,-4.0774,5.9629,-5367.4741,-3357.5027,1164.9320
-16.6158,-7.9920,4.2736,-5087.3960,-3431.6411,828.5638
-16.0941,-13.8975,0.3924,-4015.8232,-3165.9790,-46.6797
-13.4955,-12.9595,0.5360,-2434.8931,-2362.1277,-778.4518
-12.2991,-6.9057,6.2261,-1736.7578,-2281.8113,-874.5571
-10.9974,-7.5182,4.7569,-856.0225,-2281.1250,-757.1714
-10.6002,-13.3759,3.5031,-1189.6447,-2166.4851,-1176.6019
-8.9827,-11.2080,-0.1723,-1256.9183,-1819.8202,-1701.0616
-6.9966,-9.6574,-1.8233,-1054.4110,-1396.9573,-1891.2125
-5.3839,-8.0064,-4.4650,-218.9825,-955.5600,-1972.9019
-3.7472,-6.7956,-2.0291,104.3428,-466.1101,-1952.9943
-3.7854,-5.9629,0.0000,-167.4976,-309.5959,-2021.6409
-3.3930,-4.7234,-0.7657,-45.9932,-241.6358,-2163.0530
-2.4455,-4.6516,-3.9099,540.2484,-128.3690,-2305.1511
-0.5551,-3.2590,-6.2596,941.1442,210.7449,-2446.5630
-0.3398,-3.6227,-8.3940,859.4548,701.5677,-2481.5728
-2.4168,-4.5559,-7.1593,630.1754,1220.5356,-2898.2576
-3.0293,2.2397,-4.9531,253.9922,1596.7189,-3083.6030
-1.3352,8.8822,-2.3880,617.8190,1867.1862,-2612.6880
-0.8949,6.4606,-2.7661,1010.4772,1963.9779,-2270.1416
-1.2203,5.3599,-3.1681,970.6623,2211.7917,-2170.6040
-3.0150,6.6138,-2.0913,679.6009,2536.4900,-2189.8250
-4.3549,12.7155,-0.5647,777.0789,2869.4258,-1933.0868
-5.3551,17.1709,4.4985,853.2767,2957.9800,-1318.7003
-5.9964,19.1569,9.0784,735.8911,2920.9109,-641.8452
-6.6042,14.9216,11.3563,731.0858,2535.8035,-446.2026
-5.9390,16.1803,9.2459,310.2824,2320.2534,-411.8793
-6.2644,20.3055,6.0012,-648.0234,2653.1890,280.7644
-8.4897,20.9946,11.4185,-860.1413,2811.0762,1205.4335
-11.2223,14.0411,15.0221,-781.1978,2747.9214,1823.9390
-12.3230,7.1928,16.6780,-627.4294,2459.6060,1723.0284
-12.5049,9.1789,19.8987,-1140.2192,2062.1423,1631.0421
-13.5960,9.9876,19.4201,-1793.0479,1598.7782,2141.7722
-13.6965,8.3318,15.7591,-2497.3616,1370.8716,2729.3870
-16.1851,-0.8040,18.4630,-2295.5408,1075.6915,2904.4358
-15.5533,-4.9149,22.7653,-2223.4617,27.4586,1901.5094
-15.6012,1.3591,19.3005,-2736.2515,-514.8491,2067.6340
-16.4100,-0.2967,16.3621,-2872.1716,-1149.1433,2290.0491
-15.8883,-3.8764,13.7779,-2955.2341,-1504.7324,2286.6167
-15.7017,-7.2120,13.2180,-2798.7200,-1718.9097,1795.7937
-15.7256,-9.3894,15.7017,-2610.6282,-2015.4628,1221.2222
-14.9360,-11.0357,13.0744,-2479.5134,-2540.6089,618.5054
-13.1701,-10.2269,8.2887,-2350.4578,-2653.1890,28.1451
-11.5621,-8.5663,6.7717,-2530.9983,-2610.6282,-298.6125
-10.6863,-10.0642,6.2309,-2525.5066,-2522.7607,-659.6933
-10.6002,-10.6959,3.6706,-2079.3040,-2402.6294,-1312.5220
-9.4421,-8.9252,2.8427,-2051.1589,-2152.0693,-1742.2495
-8.1308,-6.8865,2.3163,-1812.2689,-1850.0245,-1915.9252
-6.5850,-4.1874,1.9669,-1237.0109,-1631.0421,-1841.1006
-6.1543,-8.0734,1.1438,-1008.4178,-1572.0061,-1900.8230
-5.7763,-10.2365,-0.0909,-461.3048,-1333.8025,-2198.7490
-5.0393,-9.1741,-4.2784,-125.6232,-986.4509,-2513.8367
-2.3880,-2.9719,-4.8239,-138.6660,-593.1062,-2460.2925
-0.7944,-3.4313,-5.6518,100.2240,-195.6427,-2221.4023
-0.9906,-5.5609,-7.0205,238.8900,231.3389,-2466.4705
-1.1486,-4.8287,-7.8293,383.0478,666.5580,-2940.8184
-0.5982,0.0909,-10.8108,503.1792,1339.2943,-3107.6294
-0.1723,5.7236,-12.2943,619.1919,2283.1843,-2651.1299
-3.5940,2.8331,-12.0550,859.4548,3364.3674,-2502.1667
-8.5759,4.8957,-10.3561,1045.4869,4501.8408,-2787.0500
-12.2608,13.0600,3.2112,1154.6350,5029.7329,-2644.2654
-8.9492,26.2875,22.1910,883.4811,3856.5632,-1744.9954
-6.0299,20.2672,20.7027,585.5551,2344.9661,-770.2143
-5.9294,13.1510,6.1783,611.6407,1967.4102,-1108.6418
-3.1920,17.6112,1.5936,645.2776,2308.5835,-801.1053
-3.4648,18.8124,4.8670,75.5112,2568.0674,75.5112
-5.8624,17.5729,8.2170,-86.4947,2674.4697,579.3769
-7.2646,13.5960,11.4903,262.9163,2601.0178,837.4879
-7.5278,10.5523,13.6439,-64.5278,2341.5339,881.4217
-7.8820,12.6245,15.9027,-805.2241,1803.3448,1326.2515
-8.5424,17.1039,20.1811,-1611.8210,1238.3838,1995.5553
-11.7488,16.9268,26.5364,-2946.3101,510.0439,3393.8853
-16.7210,0.4164,34.7055,-3088.4082,-1252.1130,3666.4124
-17.7356,-8.0734,31.9059,-2496.6750,-3052.7122,2574.2456
-16.4578,-0.0526,26.7757,-1588.4812,-3697.9897,2217.2837
-14.6201,-1.5888,11.7105,-2811.0762,-4242.3569,2434.2068
-8.7864,-10.6911,0.4499,-2618.8657,-3775.5603,1937.8921
-3.1681,-18.9607,-8.0590,-950.7547,-2316.8210,484.6446
1.1629,-4.8622,2.6321,-601.3438,-919.1774,326.0711
-0.6173,-2.4742,6.4176,-100.2240,-298.6125,634.9806
-2.3545,-6.3649,11.3276,-197.0156,-292.4343,547.7995
-2.6943,-7.2742,9.1406,-153.7683,-696.7625,221.0419
-2.1440,-5.3886,4.4602,71.3924,-472.2883,-59.7225
-0.7418,-2.9671,3.1633,188.7780,-216.2366,-205.2532
-0.3206,-2.1775,4.2209,-43.2473,-27.4586,-64.5278
-0.1244,-3.0772,5.7236,-15.1022,94.7322,-8.9241
0.7178,-2.8475,6.6233,76.8841,-37.7556,-98.8510
1.4213,-2.5795,4.6851,165.4382,39.8150,-148.9630
2.2062,-1.9190,4.5272,210.7449,183.2863,-112.5803
2.5268,-2.2253,5.6518,88.5540,367.2591,-94.7322
2.5364,-1.9286,8.9396,-125.6232,369.3185,-93.3593
2.4837,-1.5314,9.9159,155.1412,144.1578,-2.7459
2.9862,-1.6032,8.1260,289.0020,105.7157,70.7059
3.4170,-3.8237,7.7767,246.4411,253.9922,19.9075
3.9769,-3.1490,9.2124,26.0857,397.4635,-99.5375
3.7519,-0.7561,13.0792,-150.3360,359.7079,-67.2736
3.4074,0.0479,13.9023,-43.2473,114.6397,231.3389
2.5938,-2.3402,11.7679,-30.8909,55.6037,258.7975
2.1248,-3.8620,10.2652,-293.8072,192.2103,120.8179
2.3354,-2.5890,11.2080,-444.1432,271.8403,-19.2210
2.1966,-0.6461,11.6483,-330.1899,160.6329,22.6534
1.9047,0.2010,10.7916,-194.9562,48.0526,218.9825
1.3448,-0.9954,8.6477,-136.6066,72.7653,343.2328
1.0002,-1.8760,7.9107,-299.2990,183.9728,368.6320
1.1151,-1.9860,7.0110,-269.0945,315.7741,388.5395
1.3735,-1.8329,6.5707,-34.3233,432.4733,462.6778
1.5027,-1.7803,9.5330,-352.8433,588.9874,863.5736
-0.4068,-7.1306,14.7733,-971.3488,482.5852,996.0615
-3.4265,-23.4975,20.2624,-1318.0137,-8.2376,290.3749
-5.3743,-22.6840,18.0419,-785.3166,-286.9426,-1346.1589
-3.6323,-8.6764,14.8307,-587.6144,-523.0867,-1268.5883
-4.2927,-11.2893,17.2905,-802.4782,-564.2747,-909.5668
-9.1310,-21.6120,20.5161,-538.8754,-1263.0966,-1795.7937
-9.3894,-12.9117,14.1703,-27.4586,-1831.4900,-2765.0830
-6.9535,-3.3404,5.2594,354.9026,-1684.5863,-2874.2310
-4.4028,-0.2584,0.4259,409.8199,-1392.8385,-2576.9915
-4.2592,-3.4217,-4.2353,556.7235,-1050.9786,-2780.8718
-3.3404,-1.2108,-9.6048,51.4849,-188.0916,-3164.6062
-1.9573,7.8197,-8.6333,-426.2951,805.2241,-2819.3137
-2.1679,5.8528,-6.6377,35.0097,1296.7333,-2371.0518
-1.5075,6.1496,-6.5850,569.7664,1668.7976,-2245.4287
-0.5456,5.8337,-0.0431,169.5570,1808.1501,-1935.1462
-0.5838,5.6853,1.3591,-100.9104,1551.4120,-1738.8171
0.7178,6.8291,-1.3783,15.7887,1544.5474,-1617.3127
1.2873,6.7813,-4.9866,-43.9338,1882.9749,-1561.7090
0.3398,7.3460,-5.4174,183.2863,2451.3684,-1276.8258
-1.4740,11.3898,-1.4070,-148.2766,2829.6108,-912.9991
-4.3837,13.4907,3.1920,-328.8170,3056.8308,-463.3642
-6.3601,13.6582,4.3262,-70.7059,3161.1738,-87.8676
-8.2840,15.6873,6.8770,-294.4937,3321.1201,247.8141
-11.9258,20.2959,15.9123,-837.4879,3130.9690,1006.3585
-15.8453,16.2856,23.5789,-659.6933,2189.8250,1828.7441
-15.3236,9.3559,25.8616,-492.1958,1178.6613,1842.4735
-12.9930,10.8347,20.9898,-895.1510,686.4655,1802.6584
-11.9880,13.6822,20.0662,-1626.2368,621.2513,2449.3088
-14.8068,2.8140,26.7422,-1177.9749,258.7975,2988.1843
-13.2802,-4.2257,27.5653,-1028.3253,-716.6700,2439.0120
-12.1938,-0.1388,21.3679,-1994.8688,-1346.8453,2198.7490
-11.4616,0.5360,18.8842,-2036.0566,-1720.9691,2255.0391
-10.1982,-1.3543,15.5821,-1926.9087,-1951.6213,2302.4053
-10.0068,-7.3603,13.7587,-1979.0801,-1904.2552,2117.7461
-10.1360,-12.2225,14.9456,-1403.8219,-1998.3011,1318.0137
-8.3557,-7.9107,13.8114,-1355.7694,-2055.2778,939.7713
-6.9488,-5.1876,13.1797,-1712.0450,-2115.6868,795.6135
-6.2596,-4.4315,10.0546,-1576.8112,-2237.1912,805.9105
-5.7763,-7.8006,8.2217,-1557.5902,-2110.1948,784.6301
-6.6090,-15.0413,10.0929,-1648.8901,-2175.4092,-16.4752
-5.4939,-9.8201,9.5426,-1315.2678,-2474.0217,-470.9153
-4.0247,-5.6136,3.8333,-732.4587,-2421.8503,-427.6680
-2.5220,-5.3743,1.7085,-1031.7577,-2058.7100,-297.2396
-2.0339,-8.7817,1.6702,-1442.2642,-1753.9194,-443.4567
-1.6989,-10.4997,1.1964,-991.2562,-1568.5736,-783.2572
-0.5264,-6.8674,-1.7755,-883.4811,-1190.3312,-1048.9193
0.2489,-7.0349,-3.2542,-704.3136,-644.5911,-969.9758
0.1819,-10.2461,-4.9244,-624.6836,281.4509,-1047.5464
-0.4546,-11.0022,0.5934,-823.0721,621.9377,-1563.0819
-0.8806,-6.8243,2.1870,-641.8452,702.2542,-1878.1697
-0.8853,-5.6375,-0.2728,35.6962,789.4354,-1931.7139
-0.9093,-4.2305,-1.4405,253.9922,1167.6779,-2018.8950
-0.6126,-1.3304,0.1914,183.2863,1522.5804,-1992.1229
-0.5647,0.8853,2.0483,179.1675,1599.4647,-1929.6545
-1.0002,2.4503,0.4834,475.0341,1750.4871,-1911.1200
-2.0291,3.5509,-1.4548,628.1160,2148.6372,-1925.5358
-2.0339,5.7858,-0.1149,672.0497,2531.6848,-1694.8834
-2.5029,5.3025,2.6321,604.7761,2837.8484,-1560.3361
-3.7089,8.9731,7.2838,597.2250,2803.5251,-1519.1482
-3.1155,14.4718,11.4760,992.6292,2412.9263,-945.9495
-2.6895,12.6772,10.7486,862.2007,2022.3274,-560.8423
-1.7850,10.8299,7.5039,719.4158,1925.5358,-545.7401
-0.8088,12.8399,6.3745,456.4996,1983.1989,-343.9192
-1.9956,14.4335,8.6955,-95.4187,2097.1521,221.7284
-4.3071,16.1133,12.9117,-492.1958,1928.2816,659.6933
-5.5609,13.1031,15.8788,-678.2280,1696.2563,1419.6106
-5.4700,1.7563,17.1948,-90.6134,1238.3838,1117.5658
-3.4409,4.0534,15.1370,-83.0623,1116.1929,761.2902
-3.6562,10.7007,14.6728,-291.7478,1118.9387,1031.7577
-5.2977,15.0987,16.9699,-616.4460,1039.3088,1827.3712
-7.5517,10.3226,19.8796,-1251.4266,789.4354,2581.7966
-8.9683,-1.0816,21.0760,-628.1160,231.3389,2523.4473
-6.9583,-0.6891,18.5827,-553.9777,-27.4586,2041.5483
-7.3699,2.2636,15.3523,-1320.0732,-188.7780,2206.9866
-8.2887,1.0768,18.5061,-1473.1550,-327.4440,2655.9348
-8.9109,-0.5982,20.7984,-2123.2378,-657.6339,2973.7686
-10.4375,-15.7352,22.7366,-1188.2717,-1917.2981,2044.9807
-8.3175,-11.7870,14.0937,-1440.8910,-2133.5347,758.5444
-5.6949,-2.5938,12.4140,-2329.8640,-2022.3274,676.1685
-5.3551,-2.0100,13.7396,-2557.7705,-2088.9146,1048.9193
-6.1783,-6.9679,13.4572,-2280.4385,-2384.0947,1062.6486
-6.2213,-10.5667,10.3705,-1911.8064,-2596.8989,638.4129
-5.9725,-11.7870,7.2311,-1401.0760,-2588.6614,-110.5210
-5.1446,-8.3749,1.5505,-1269.9612,-2187.7656,-369.3185
-4.5224,-10.5715,-0.2489,-823.7586,-1525.3263,-617.8190
-4.4507,-12.9404,1.8473,-756.4850,-1007.7314,-978.2134
-5.0249,-12.3948,4.2162,-478.4665,-886.9135,-1467.6633
-5.2546,-7.2120,2.7230,-131.8014,-827.8774,-1826.6848
-4.5081,-3.8716,0.2010,-15.7887,-616.4460,-1919.3575
-3.1107,-2.3498,-0.0335,-284.1967,-286.9426,-1872.6780
-2.7661,-5.3169,-0.9476,-240.9494,-1.3729,-1977.7072
-2.5364,-5.4939,-1.9143,-554.6641,415.3116,-2528.9390
-1.9047,1.1916,-1.4022,-56.2902,1072.2590,-2585.9155
-0.5456,0.4546,3.1394,513.4762,1289.8687,-2165.1123
-0.6508,-4.3932,5.4987,1120.9982,1355.0829,-2417.7314
0.2249,-1.9813,4.9149,284.1967,1230.8326,-2819.3137
-0.2058,9.2650,2.5268,469.5424,1709.9856,-2940.8184
1.4979,18.2285,8.9109,354.9026,1709.2992,-1581.6166
2.1344,11.9641,12.3278,477.7800,1156.6943,-573.8852
2.4263,4.8096,11.0166,650.7693,885.5405,-488.7635
2.2684,5.1685,7.8293,477.0935,746.1880,-975.4675
3.3691,14.3665,7.1115,331.5629,1186.8988,-466.1101
2.4503,12.0311,12.8112,297.2396,1174.5425,221.7284
1.7228,7.6283,14.1894,192.8968,415.3116,77.5706
1.9765,5.3982,10.3801,57.6631,265.6621,-73.4518
2.4742,5.1350,9.1645,182.5998,486.0176,-61.7819
2.5699,4.4650,11.9258,126.3097,555.3506,-28.1451
2.6082,6.6473,12.1220,-134.5472,284.1967,162.0059
1.9669,5.6327,12.0550,-259.4839,136.6066,497.0010
1.8664,1.5745,10.8969,-295.8666,10.9834,409.8199
2.0483,0.6030,9.3942,-34.3233,179.1675,-25.3992
2.5603,2.2301,11.1362,166.8111,225.1607,-14.4158
2.1775,3.0437,11.6052,377.5560,153.0818,197.7021
1.2921,2.5029,12.1364,629.4889,28.8316,423.5492
1.1198,-2.2493,12.0407,-30.2045,-142.0984,-128.3690
1.4788,3.5892,10.2891,-488.0770,16.4752,-324.6982
1.5123,2.7087,10.2126,-296.5531,129.7420,19.2210
2.1918,-0.6891,9.5856,-299.9854,105.0292,68.6466
2.0770,1.1103,9.6191,-610.9543,245.7547,-26.7722
0.9523,0.0431,11.5382,-816.8940,396.7771,-49.4255
0.2058,1.4357,12.2895,-709.8053,15.7887,-113.9533
0.6221,1.6271,10.3035,-55.6037,91.2999,71.3924
1.5218,-0.8375,9.7819,297.2396,107.0886,44.6203
2.4359,-0.8136,9.8345,-37.7556,56.2902,-108.4616
2.7757,1.5649,9.2267,-146.9036,15.1022,-67.9601
2.7422,0.6556,7.4034,-56.9766,142.7848,-8.2376
2.5412,0.6030,7.9633,-137.2931,391.9718,48.7390
1.3352,0.1914,10.1312,-199.7615,399.5229,15.7887
0.5599,0.9093,10.8921,-309.5959,249.8734,-37.7556
0.4116,1.6415,10.0881,-229.2795,63.8413,19.9075
0.7083,0.9906,8.4514,-22.6534,7.5511,28.1451
1.0050,1.2873,7.1402,280.0779,129.7420,71.3924
1.1246,1.3735,9.3224,146.9036,232.7118,126.3097
0.5025,1.0959,10.9256,-143.4713,83.0623,119.4450
0.1388,1.0624,10.3896,-203.1938,-75.5112,74.8247
0.3254,1.6128,9.1693,-126.3097,-45.3067,83.0623
0.5503,0.7322,8.9874,18.5346,74.1383,151.0224
0.9093,-0.0479,9.4899,81.0029,154.4547,35.6962
0.9428,-0.2919,9.5952,30.2045,348.7245,21.9669
0.7609,-0.1292,9.5952,-43.2473,211.4314,-21.2804
0.1819,0.1579,10.6720,-107.0886,190.1509,9.6105
-0.4355,0.2919,11.3228,-89.2405,110.5210,-21.2804
-0.4642,0.3924,11.2941,9.6105,44.6203,-19.9075
-0.0574,0.4929,10.1025,8.9241,63.8413,-60.4090
-0.0718,0.6652,9.3129,-17.8481,143.4713,-32.9503
-0.2967,0.1723,10.4375,-9.6105,223.1013,-24.0263
-0.5934,0.1292,11.9785,-0.6865,156.5141,-41.8744
-0.5647,0.7801,11.9928,41.1879,-44.6203,-48.7390
0.0909,0.9236,9.7531,107.7751,-146.9036,-76.1977
0.7370,1.5266,8.3414,71.3924,-6.1782,-60.4090
0.8758,1.2156,8.9635,2.7459,113.9533,-14.4158
0.4451,0.0191,10.6289,-125.6232,106.4022,-19.9075
0.4499,1.2060,10.5332,-67.2736,-10.2970,-67.9601
0.7705,1.8999,9.4373,-13.7293,-33.6368,4.8053
0.7848,0.6987,8.9683,-45.9932,38.4421,57.6631
0.5264,0.1149,9.4995,-46.6797,106.4022,17.1616
